#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
253000,-9719.587766472017,19514.717225505927,9795.12945903391,292.56229338790286,60.537538272403545,1.0664030532617021,591
254000,-9319.011168729747,19724.24239651066,10405.231227780914,295.7034695496317,60.42778826430644,1.0683398731767106,592
255000,-9552.452493149089,19456.169488901247,9903.716995752158,291.68455276292735,60.2231785864405,1.071969583239063,592
256000,-9585.999385882868,19291.714585479047,9705.71519959618,289.21906463168244,60.42172857238028,1.068447016925439,592
257000,-9269.345916217891,19288.010641766057,10018.664725548166,289.1635355530527,60.845518885778084,1.0610052610748266,592
258000,-9364.260758315097,19681.053245814135,10316.792487499039,295.0559829972394,60.43151989839485,1.0682739034063748,592
259000,-9237.38411475555,19535.178253427515,10297.794138671965,292.86904265742294,60.3895797738599,1.0690158118732673,593
260000,-9267.055563528324,19397.602124491295,10130.546560962972,290.8065178802561,60.61645163911891,1.0650147592766064,593
261000,-9177.614276502747,19385.96398386959,10208.349707366844,290.63204027590695,60.73418149992248,1.0629502869108507,593
262000,-9157.84245508979,19440.30815608224,10282.465700992449,291.4467615691276,60.54866883711718,1.0662070180982028,593
263000,-9933.545129416161,19579.171466709013,9645.626337292852,293.52858361937524,60.37908125758455,1.0692016888304154,593
264000,-9557.738069026032,19468.770985696097,9911.032916670065,291.8734728871505,60.605030973309866,1.0652154551173982,593
265000,-9331.12550748873,19520.82282152885,10189.69731404012,292.6538277490891,60.703014596936065,1.0634960401768376,593
266000,-9396.489365998656,19681.58908110551,10285.099715106855,295.0640161754768,60.24745480516051,1.0715376418707832,593
267000,-9105.550388265168,19565.39383416382,10459.843445898652,293.3220310094502,60.845742875067934,1.0610013552335351,594
268000,-9338.152140511782,19405.678901753443,10067.526761241661,290.9276039534844,60.51412423363434,1.0668156644123858,594
269000,-9646.871825302253,19921.209292657182,10274.33746735493,298.6563735652126,60.508860050252856,1.0669084758335072,594
270000,-9019.877102658036,19082.15245371556,10062.275351057524,286.07733435870415,60.52580754076633,1.066609736799571,593
271000,-9624.886551134288,19744.464564414797,10119.578013280508,296.0066378585004,60.31245239973493,1.070382865925744,594
272000,-9521.668242917745,20085.490512635737,10563.822269717992,301.11925785516127,60.52692591621796,1.0665900287088652,591
273000,-9035.485736701638,19979.869488848308,10944.38375214667,299.53580017078133,60.82539442630382,1.0613563012543419,591
274000,-8843.566734077409,19305.180119552362,10461.613385474953,289.42093829885675,60.67391481164901,1.0640061029693713,591
275000,-9039.267414873815,20160.20934166485,11120.941926791034,302.2394335526827,60.325032062049395,1.070159657507277,591
276000,-8747.090719490778,19566.030356550098,10818.93963705932,293.33157367650347,60.67019680195899,1.0640713077191433,591
277000,-8982.06045043259,19547.149009038043,10565.088558605454,293.0485067856771,60.94391586018334,1.0592922154648707,592
278000,-9553.1099824392,19579.24364765989,10026.133665220688,293.5296657475087,60.399092668050336,1.0688474412263413,592
279000,-9448.308085892582,19599.613275702402,10151.30518980982,293.8350447610354,60.67412187322688,1.0640024718532424,592
280000,-9351.571020618314,20133.002486680383,10781.43146606207,301.83155165523334,60.54682959863624,1.0662394063997758,592
281000,-9447.456376356888,20001.936371491145,10554.479995134257,299.8666242211279,60.66227992137995,1.0642101769716956,592
282000,-9953.076749745524,19657.7163460511,9704.639596305577,294.70611900298627,60.59797133790856,1.0653395522211615,592
283000,-9497.220876884414,19219.411934752887,9722.191057868473,288.1351119886576,60.67149338291695,1.0640485679690799,592
284000,-9752.916766391252,19593.353213734463,9840.43644734321,293.7411946649808,60.683314460005676,1.063841291879103,592
285000,-9834.277190500987,19642.67344969732,9808.396259196332,294.48059771023054,60.61009342044873,1.0651264831883231,592
286000,-9245.890023124288,19282.177421263827,10036.287398139539,289.0760846129111,60.80464911090887,1.0617184145390641,593
287000,-9801.045252965298,19824.384945469083,10023.339692503785,297.20479459833354,60.487163136977074,1.0672911788645776,593
288000,-9492.139889194863,19705.87222460172,10213.732335406858,295.4280661419623,60.507331356412095,1.0669354308549752,593
289000,-9696.80480027746,19527.90039344569,9831.09559316823,292.7599338559663,60.33546581110323,1.0699745959159912,593
290000,-9167.674061257043,19819.300288304785,10651.626227047742,297.12856602971596,60.73201857121504,1.0629881431478774,593
291000,-9071.010057697305,19237.994048724267,10166.983991026962,288.41369280623445,60.5688010002921,1.0658526268388067,593
292000,-9591.084545015125,19543.816028188954,9952.73148317383,292.99853913768305,60.384933186052905,1.0690980720592913,593
293000,-9453.035775099648,19854.895886193804,10401.860111094156,297.66221095178093,60.71194116858212,1.063339672691048,593
294000,-9413.289327737293,19515.900133202795,10102.610805465501,292.58002739781256,60.292659950390785,1.0707342436667509,593
295000,-9201.94320635451,19751.902610361958,10549.959404007448,296.118148148682,60.51064992659708,1.0668769171864814,594
296000,-9341.56150095968,19383.56232507276,10042.000824113078,290.59603489609964,60.104912370369746,1.0740788581943512,594
297000,-9793.81631257711,19770.678997983807,9976.862685406697,296.3996414934591,60.63915249437423,1.0646160606652206,594
298000,-9326.370738265221,19383.533966085648,10057.163227820427,290.59560974157597,60.65364700242539,1.0643616475041773,594
299000,-8978.84882569476,19755.929050603718,10777.080224908957,296.17851205648066,60.77318728191582,1.062268058299594,594
300000,-9247.754181457334,19662.473862823437,10414.719681366103,294.7774431221966,60.25604899232313,1.0713848108239417,594
301000,-9512.107041427633,19389.413509875292,9877.30646844766,290.6837551548707,60.33079009707245,1.0700575203269371,594
302000,-9593.834818728385,19721.28038722642,10127.445568498035,295.65906346271686,60.53627852728691,1.0664252448478284,594
303000,-9477.307764129946,19644.731700219414,10167.423936089468,294.51145475448857,60.354971267641254,1.0696288026443006,594
304000,-9724.293703327421,19626.62667989963,9902.332976572208,294.240026467551,60.18415828108681,1.0726645930499918,594
305000,-9507.378839298151,19539.094227840607,10031.715388542456,292.92775047480524,60.1985289214501,1.072408525711249,594
306000,-9313.4911490269,19721.760665092035,10408.269516065135,295.6662637307097,60.33138507682432,1.070046967568085,595
307000,-9570.870044419193,19551.28868477491,9980.418640355718,293.1105683063983,60.47868529055874,1.0674407907593235,595
308000,-9485.514240424498,19833.94407120365,10348.42983077915,297.34810386156147,60.2707273283827,1.071123885711545,595
309000,-9923.522128375364,19397.94802722435,9474.425898848986,290.81170361242437,60.09123330549311,1.0743233596561397,595
310000,-9613.807287223986,19485.146474253783,9871.339187029796,292.1189722419411,60.43821033997238,1.068155646692628,595
311000,-9484.807384339627,19498.406856744317,10013.59947240469,292.31777030126227,60.27861694575673,1.0709836907627117,595
312000,-9581.652157201548,19876.652391417618,10295.00023421607,297.98838186119406,60.139253951172655,1.073465522253614,595
313000,-9025.537656205706,19319.92401428772,10294.386358082014,289.6419769953134,60.319787085174454,1.0702527109301645,595
314000,-9401.24826329993,19186.92459726173,9785.676333961797,287.64806573261154,60.192832252051645,1.072510018806066,595
315000,-9515.862964141066,19775.08980356903,10259.226839427964,296.46576776025506,60.18212897795001,1.0727007626182736,595
316000,-9486.95937201602,19439.890471928655,9952.931099912636,291.4404996985367,60.35131606850221,1.0696935850969995,595
317000,-9465.313109235954,19450.699247903653,9985.386138667698,291.60254356785947,60.43523308883421,1.0682082677789104,596
318000,-9317.32767708518,19553.466923507724,10236.139246422543,293.14322419947916,60.3441841968251,1.0698200085043963,596
319000,-8891.379769240157,19405.84877781745,10514.469008577293,290.930150715003,60.29483843006509,1.0706955575561792,596
320000,-9199.315168335568,19513.106329335325,10313.791160999757,292.538143026274,60.36804502267568,1.0693971558361541,596
321000,-9462.380318026058,19547.110023703663,10084.729705677604,293.04792232223326,60.442962717938286,1.0680716620709083,596
322000,-9236.13001964381,19883.890811435835,10647.760791792025,298.09689938346014,60.58909129875252,1.065495690178266,596
323000,-9282.776447848533,19321.215727528008,10038.439279679475,289.6613422048428,60.53932602792753,1.066371561864715,596
324000,-9269.172489532386,20129.39460533999,10860.222115807603,301.77746273213904,60.378447658475324,1.0692129088147624,596
325000,-8893.941924252547,19318.61179686374,10424.669872611194,289.6223043895284,60.940646027441645,1.0593490528729874,596
326000,-9225.208138164598,19397.04867878609,10171.840540621492,290.7982206888128,60.43127937761639,1.0682781552122858,596
327000,-9296.366246874211,19796.094295822535,10499.728048948324,296.7806645816706,60.44206493429611,1.0680875268046481,597
328000,-9068.994313256931,19355.253557539825,10286.259244282894,290.17163325826317,60.13663215033609,1.0735123225599106,597
329000,-9615.931680373731,19629.909423547324,10013.977743173593,294.28924096546433,60.50178693684982,1.067033205449314,597
330000,-9449.439317455981,19474.18774982872,10024.74843237274,291.954680363491,60.270458943632796,1.0711286554332498,597
331000,-9602.497077876702,19813.51415861216,10211.017080735459,297.0418210693277,60.37428078976845,1.0692867029826174,597
332000,-9518.016286311671,19526.803707838877,10008.787421527206,292.74349247725985,60.45243031847803,1.0679043887985016,593
333000,-8999.988750228076,19172.0109670043,10172.022216776222,287.424482381624,60.19084833827702,1.072545369153477,593
334000,-9560.742094236775,19988.505257922705,10427.76316368593,299.6652665820226,60.51377556440074,1.0668218112078327,593
335000,-9217.45313626877,19778.886848168364,10561.433711899594,296.5226925961745,60.36429440540649,1.0694636007350768,593
336000,-9837.049942527083,19502.456424028744,9665.40648150166,292.37848092690297,60.27019754243548,1.0711333010844077,593
337000,-9175.60373678105,19643.750400971618,10468.146664190568,294.49674323419765,60.41598536123032,1.0685485846940366,593
338000,-9296.505241602543,20043.00884717052,10746.503605567978,300.4823778362595,60.58944334514166,1.0654894992662907,594
339000,-9222.42621337471,19750.626032567605,10528.199819192894,296.0990098479375,60.492693578371124,1.0671936035878633,594
340000,-9148.071157656843,19722.888891814484,10574.817734157641,295.68317797002794,60.565634537663385,1.0659083512200729,594
341000,-10003.552358723478,19710.33812141126,9706.785762687781,295.49501832976665,60.3745665308715,1.06928164225623,594
342000,-9216.282758176094,19574.557120020654,10358.27436184456,293.45940588884326,60.41258479071184,1.0686087323408764,594
343000,-9254.137613885454,19645.985761856482,10391.848147971028,294.5302554957113,60.492505740280876,1.067196917380307,594
344000,-9052.957767917542,19446.63117464328,10393.673406725738,291.5415555028534,60.22627147206962,1.0719145328559359,594
345000,-9075.681783663342,19662.8671685008,10587.18538483746,294.78333951360423,60.58020396807132,1.0656520021732372,594
346000,-9203.166298821918,19403.88489919751,10200.718600375592,290.9007084829509,60.649177383344195,1.064440087003841,594
347000,-9766.202857305529,19712.482716239443,9946.279858933915,295.52716983747604,59.872628461217346,1.0782458914837105,594
348000,-9436.76961723785,19954.964642293675,10518.195025055826,299.1624297068233,60.212536804035025,1.0721590399146261,595
349000,-9041.05640645593,19266.120944651713,10225.064538195784,288.83536784683724,60.56375497555312,1.0659414310869137,595
350000,-9546.037732069031,19936.60205229895,10390.564320229918,298.8871399662998,60.04466091274065,1.075156636232083,595
351000,-9310.523214396322,19519.90762708605,10209.384412689727,292.64010726408344,60.41139003614247,1.068629866189395,595
352000,-9664.303508808953,19547.19048490228,9882.886976093327,293.049128586845,60.20868800588273,1.072227576929274,595
353000,-9655.972110103117,19167.676197498913,9511.704087395796,287.3594960385913,60.43103484958619,1.0682824778910822,595
354000,-9063.073931409512,19615.092091693634,10552.018160284122,294.06710130856277,60.91995804880803,1.0597088001754036,595
355000,-9589.268802492996,19613.98764555821,10024.718843065213,294.05054358494476,60.34424134859673,1.069818995282464,595
356000,-9164.200890861102,19281.678234149003,10117.477343287901,289.0686008597285,60.55255944859386,1.066138512368653,595
357000,-9211.59416385414,19528.631348532086,10317.037184677945,292.7708922467013,60.54082994859143,1.066345071672416,595
358000,-9189.492963316734,19698.806050844974,10509.31308752824,295.32213091493014,60.29826474527888,1.0706347176548372,595
359000,-9019.57122759486,19625.284155856552,10605.712928261692,294.2198995085778,60.50243348034737,1.067021802876872,595
360000,-9424.644726005732,19442.734939359085,10018.090213353353,291.48314361211726,60.439497794431084,1.0681328933310001,596
361000,-9844.998876568978,19773.330662630404,9928.331786061426,296.43939493089505,60.50417119037872,1.066991157477488,596
362000,-9344.827565766172,19832.337204424322,10487.50963865815,297.32401390808195,60.64642176397069,1.0644884524579001,595
363000,-9396.034219406662,19377.35506973284,9981.320850326178,290.50297647066077,60.42839630885708,1.0683291232929182,596
364000,-9993.66702695447,19306.155383088444,9312.488356133974,289.43555933248365,60.18030803466381,1.0727332205320927,596
365000,-9265.505792079726,19467.819051801325,10202.313259721599,291.8592016087,60.511354206422666,1.0668645000145471,596
366000,-9131.956501856563,19208.537000299584,10076.580498443021,287.9720762793857,60.46782591425661,1.067632491735038,596
367000,-9402.862982860184,19679.65570463074,10276.792721770555,295.0350312279162,60.06391735492693,1.0748119419044644,596
368000,-9291.177018426126,19608.918253598324,10317.741235172198,293.9745438704356,60.25632576824558,1.0713798896224656,596
369000,-9544.475910584559,19659.854043749954,10115.378133165395,294.7381671097623,60.32857745631719,1.0700967662859797,596
370000,-9535.030119432951,19630.796483685634,10095.766364252682,294.3025396643611,60.2530028275191,1.0714389760032548,596
