#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,150393.90720150864,41365.2815648892,191759.18876639783,296.7728364838156,130.36212349878485,0.967995442275546,488
259000,150083.17699351796,41189.50559970572,191272.6825932237,295.5117419185254,130.50681905325015,0.9669222061162708,488
260000,150563.05319351563,40974.22511512631,191537.27830864195,293.9672244480467,130.42979896230122,0.9674931832767673,488
261000,151214.22892848816,41443.52944459983,192657.75837308797,297.33422140208677,131.14038779901597,0.9622507871913771,488
262000,150669.3940846054,41359.015651012094,192028.4097356175,296.7278820446308,130.68764292190718,0.9655843396578113,488
263000,150313.8771624773,41426.46768375816,191740.34484623544,297.2118127789894,130.55388664423603,0.9665736090726863,488
264000,151071.10989682667,41451.42680076856,192522.53669759523,297.39088053027956,130.57893968643415,0.9663881610251387,488
265000,150696.76571759552,41765.08891909521,192461.85463669072,299.64123138084244,131.02999865321468,0.963061456836012,488
266000,151340.3976324288,41688.51665101298,193028.9142834418,299.0918680419488,131.162233972948,0.9620905162244499,489
267000,150443.6028787907,41048.17923494125,191491.78211373196,294.49780403258825,131.11366961472118,0.9624468734876844,489
268000,151081.51277032174,41783.38572085628,192864.89849117803,299.7725007340728,130.86328438526473,0.9642883562411539,489
269000,151265.50442514266,41300.754301921064,192566.25872706372,296.3098893422242,130.90034278611404,0.964015362422503,489
270000,150838.23245537945,41179.538584182796,192017.77103956224,295.4402341381812,130.9125262252751,0.9639256458548294,489
271000,150815.17030428763,41489.468231202496,192304.63853549014,297.66380658775296,131.0023455734075,0.9632647479695295,489
272000,150927.9401582345,41732.26476631571,192660.2049245502,299.40573638221014,131.036332365404,0.9630149067382022,489
273000,150895.08527345653,41795.44426485443,192690.52953831095,299.85901406532093,131.68124448374945,0.958298517658363,489
274000,151273.89444787585,41851.91719086291,193125.81163873876,300.26417582905236,131.08456600386742,0.9626605575248469,489
275000,151366.01177345798,41983.047819018706,193349.0595924767,301.2049649883539,131.13157868531493,0.9623154289556133,489
276000,151261.52665251086,41719.45400079805,192980.9806533089,299.3138262808793,131.2152491168527,0.9617018009835742,490
277000,151380.19273927546,42235.617185992145,193615.8099252676,303.01700940362144,131.7633951494336,0.9577010462509175,490
278000,151169.80423112668,41410.73369497343,192580.5379261001,297.0989301802448,131.5423563526952,0.9593103308400638,490
279000,151245.0598258343,41629.357098246015,192874.41692408032,298.6674312288638,130.9667951142632,0.9635262226741519,490
280000,151241.37507288012,41332.959828819796,192574.3349016999,296.54094604501,130.57550046306832,0.9664136146878248,490
281000,150860.93340251135,41481.78646358653,192342.71986609788,297.6086941872481,130.68765091517784,0.9655842805996149,490
282000,150743.37280783296,41353.19578339229,192096.56859122525,296.6861277386972,130.94570838860068,0.9636813832622783,489
283000,151068.22978955688,41670.68525791028,192738.91504746716,298.963937736404,131.68274399568435,0.9582876052181997,489
284000,150891.28342213033,41813.617391987755,192704.9008141181,299.98939612203867,130.82733781025394,0.964553307468549,489
285000,151603.80929322907,41330.68128743741,192934.4905806665,296.524598780746,130.99612072994304,0.9633105216324253,489
286000,151181.25539381785,42121.176085087645,193302.4314789055,302.195958298905,130.98625839406765,0.9633830520797648,489
287000,151660.41408942576,41934.8682891617,193595.28237858746,300.8593037189221,131.48116823287458,0.9597567704044327,489
288000,151674.28693948122,41645.87518668592,193320.16212616712,298.7859393055443,131.41203860772737,0.9602616528069392,490
289000,150966.59995862242,41846.70055227375,192813.30051089617,300.22674935514846,131.11871546170062,0.9624098356046304,490
290000,151584.15811101336,41955.09789547235,193539.2560064857,301.0044398673693,131.4718292536832,0.9598249458345492,490
291000,151281.81835898897,42104.637018068286,193386.45537705725,302.07729971261125,131.59197970289532,0.9589485748074746,490
292000,150980.90773518593,41251.584995937024,192232.49273112294,295.9571269808237,130.8525181144508,0.9643676958651493,490
293000,150886.0337362039,41640.312118804984,192526.3458550089,298.7460273945861,130.6392855604022,0.9659417597920085,490
294000,150783.1279410252,41567.08126574029,192350.2092067655,298.22063684579837,131.73322683897018,0.9579203699795447,490
295000,151215.05840779503,41904.642122243975,193119.700530039,300.6424478206216,131.01621600631674,0.9631627689972482,490
296000,151207.92205304577,41812.624943222036,193020.5469962678,299.9822758553772,131.41920888621934,0.9602092605917211,490
297000,151802.58661030116,41712.31635289965,193514.90296320082,299.2626176360329,131.55760637406533,0.9591991285808474,490
298000,151270.8354840789,41735.61492650886,193006.45041058777,299.42977191407607,131.72671596162883,0.9579677172620317,491
299000,151046.65621135815,41724.03936512439,192770.69557648254,299.34672371384625,130.8840657928227,0.9641352492207306,491
300000,150587.21508840664,41871.78862701015,192459.0037154168,300.4067423062362,131.0964994424141,0.9625729285595168,491
301000,151034.377517529,41794.58165170692,192828.95916923592,299.85282529684434,131.54583935303523,0.9592849307344814,491
302000,150937.55171862053,41386.6057817531,192324.1575003736,296.9258258528005,131.03214079056002,0.9630457125315983,490
303000,151409.69805637095,41803.973537461774,193213.67159383273,299.92020684170404,131.83545062502395,0.9571776088595796,491
304000,151064.98244697,41406.64791490116,192471.63036187115,297.06961698581154,131.21511704185548,0.9617027689876089,491
305000,150740.21201141545,41410.10807177856,192150.320083194,297.0944416825702,131.6100820158901,0.9588166761946848,491
306000,151282.98530755832,41135.35302190207,192418.33832946038,295.1232273597041,131.54653088520277,0.9592798878315406,491
307000,150696.94071163988,41499.57578924326,192196.51650088315,297.7363226823183,130.82733833515772,0.9645533035985807,491
308000,151192.846217348,41322.63150484521,192515.47772219323,296.46684607793367,131.53475560200388,0.9593657646957542,491
309000,150923.27876275533,40884.18276021743,191807.46152297276,293.3212207449636,130.85268324272974,0.964366478890656,492
310000,150998.07496880635,41264.1134655056,192262.18843431195,296.0470117660835,131.42610167525444,0.9601589013420861,492
311000,151226.4254932303,41911.478117441926,193137.90361067222,300.6914922754962,130.35293622138636,0.9680636666125381,492
312000,151033.2368234641,41769.42261100152,192802.65943446563,299.6723232044885,130.7530779299179,0.9651011157062162,491
313000,150461.31069718004,41311.93974214538,191773.25043932543,296.3901386405998,131.2661166363256,0.961329127620926,491
314000,151823.79250025278,41556.331680022704,193380.12418027548,298.14351456054493,131.49112319814944,0.9596841088810592,491
315000,151393.6260054747,40909.47987086068,192303.1058763354,293.5027134121577,131.60617944799665,0.9588451083487971,491
316000,151675.8286879767,41929.5361472001,193605.3648351768,300.8210485727074,131.73893330773154,0.957878876227243,492
317000,150912.84261385526,42276.99843897946,193189.84105283473,303.31389682615804,131.4434401160547,0.9600322487053697,492
318000,150887.3701822561,41674.998263971014,192562.3684462271,298.9948811506391,130.7932158058093,0.9648049450786634,492
319000,151460.63083005167,41770.65933620551,193231.29016625718,299.68119601842454,132.07974931210867,0.9554071842913234,492
320000,151361.17924852058,41267.59168251346,192628.77093103406,296.07196603421073,130.95396119132988,0.9636206514426561,492
321000,151024.31059441407,41455.881096697514,192480.1916911116,297.42283762055825,131.3376154933693,0.9608057898580962,492
322000,150888.64168593084,41486.72384088291,192375.36552681375,297.64411711704827,131.40905989118625,0.9602834195502018,492
323000,150997.4027265564,41734.725023006045,192732.12774956244,299.423387352513,130.34991964501012,0.9680860696795698,492
324000,151055.0008527725,41820.8391639911,192875.8400167636,300.04120831044384,131.15833337206166,0.9621191284446866,492
325000,151136.9257036734,41326.55943532917,192463.48513900256,296.49502678956276,131.91899353717642,0.9565714383397239,492
326000,151145.90849682596,41161.57278249891,192307.48127932486,295.3113395259913,131.78016288584826,0.9575791881627506,492
327000,150455.60792181984,41888.66727274765,192344.27519456748,300.5278371805372,130.60882849438877,0.9661670106596736,492
328000,151449.83149669645,41227.333760057525,192677.16525675397,295.78313788204514,131.52864954564353,0.9594103020756305,493
329000,151185.83105406922,41115.52493923603,192301.35599330525,294.98097191958084,131.19020611458993,0.9618853810014082,493
330000,150609.8088537787,41853.37666493044,192463.18551870913,300.2746467419148,131.4215645613243,0.9601920492530928,493
331000,151350.23899621243,42070.34895964197,193420.5879558544,301.8313020070055,131.37079396901592,0.9605631326392666,493
332000,151734.12560676178,41840.531546442326,193574.6571532041,300.1824901771708,132.3969642575674,0.9531180877130495,493
333000,151349.67711794784,41489.23265746281,192838.90977541066,297.66211647748935,131.79801838402702,0.9574494589478512,493
334000,151102.93187748705,41238.012880938804,192340.94475842585,295.8597546213781,131.913064765223,0.9566144310025444,493
335000,150429.82826632634,41966.59579365421,192396.42405998055,301.0869308774131,131.03699743781792,0.9630100189991577,492
336000,150567.90151307837,41570.222464001024,192138.1239770794,298.24317319228334,130.95509947231903,0.9636122755101973,492
337000,150810.62408380327,41701.19310765267,192511.81719145592,299.18281455194955,131.26700202328334,0.9613226435216583,492
338000,151357.53423676803,41847.788338126906,193205.32257489493,300.23455361226735,131.698478347143,0.9581731161658718,492
339000,150576.29711117386,41554.860976640404,192131.15808781426,298.1329630836088,132.41837914431838,0.9529639481136934,492
340000,150623.59677052044,41355.75810151117,191979.3548720316,296.7045109428565,131.5798861000931,0.9590367124667721,493
341000,151506.3167800306,41486.96530777592,192993.28208780652,297.64584950740186,131.17725679386527,0.9619803346740446,493
342000,151160.10172714695,41324.73376768358,192484.83549483054,296.48192864190946,131.34487423656415,0.9607526911549358,492
343000,151017.968020276,41607.59085307074,192625.55887334672,298.5112705531499,130.62110667868043,0.9660761924380626,492
344000,151267.08601815673,41813.234650101236,193080.32066825795,299.9866501623593,131.1732787337589,0.9620095084175799,493
345000,150952.48275201826,41860.43385069983,192812.9166027181,300.32527811583867,131.537025812646,0.9593492069063774,493
346000,150946.42835593317,41253.55796138992,192199.98631732308,295.9712819081345,131.29874604191002,0.9610902251260366,493
347000,150560.9877024304,41489.389005371646,192050.37670780206,297.66323818658043,131.34892010180513,0.9607230976423641,493
348000,151232.24486277765,41447.80291998759,192680.04778276524,297.36488120577934,131.75638040084914,0.9577520345373145,493
349000,150904.54761310318,41506.71117950968,192411.25879261285,297.7875151299138,131.01819529180733,0.9631482185442404,493
350000,151295.79050274182,41971.37807237,193267.1685751118,301.12124106135593,131.39335015817502,0.9603982335504392,493
351000,151585.06748738908,41525.46509088715,193110.53257827624,297.9220639898297,131.4878020284039,0.9597083489533588,493
352000,151615.69185453106,41803.875269029326,193419.56712356038,299.9195018204802,131.76036481367177,0.957723072265597,493
353000,151883.201862627,42062.24258788295,193945.44445050997,301.77314330846644,132.27597941994262,0.9539898471782591,493
354000,151389.66757203336,41928.81505855696,193318.48263059033,300.81587516365795,131.02101940116563,0.9631274582424976,493
355000,151457.89166801085,41115.107145940376,192572.9988139512,294.97797448558003,130.91153307004805,0.9639329586390527,493
356000,151180.1639388341,41404.968159079915,192585.132097914,297.0575656741605,131.8603726231542,0.956996699477149,493
357000,151056.43134762428,40951.48170613995,192007.91305376423,293.8040531667004,131.04310642811305,0.9629651252308356,494
358000,151548.68159764924,41115.98545502312,192664.66705267236,294.9842758636424,131.22062519184306,0.9616624003101444,494
359000,150659.51824164798,41859.767968566586,192519.28621021457,300.32050078272323,130.96118719802584,0.9635674820309497,494
360000,151360.21567764593,41429.24348370348,192789.4591613494,297.2317275962497,131.40911131103567,0.9602830437952153,494
361000,150980.10876846634,41102.74738976371,192082.85615823005,294.88930012485935,131.47688550388614,0.959788033528188,494
362000,150639.53102611634,41388.16182827876,192027.6928543951,296.9369896192165,131.28140202055386,0.9612171979426978,494
363000,150727.80661604292,41357.267481897325,192085.07409794023,296.71533990573516,131.19104095929987,0.9618792599666484,494
364000,151014.248192604,40992.85126954288,192007.09946214687,294.10085672298527,131.42975083157953,0.9601322424622986,494
365000,150623.41678945546,41785.771237144836,192409.18802660028,299.7896154836563,130.5146566451255,0.9668641410542956,494
366000,151573.53857046348,41777.4931228822,193351.0316933457,299.73022462839026,130.41708086398734,0.9675875319107148,494
367000,150730.74177375663,41486.722476634655,192217.4642503913,297.6441073293275,131.36721175265427,0.9605893259711052,494
368000,150683.81407984043,41915.40843072488,192599.2225105653,300.7196900823799,130.5122491818167,0.9668819760847911,494
369000,151066.75761743623,41545.75986006269,192612.5174774989,298.06766764550804,130.97676854187694,0.9634528534870606,494
