#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
257000,5299.177006830694,26498.359161887598,31797.536168718292,302.6753465186588,81.0502004758528,1.0955532902658285,578
258000,5299.718276089872,26183.043428189645,31482.761704279517,299.073678265287,81.13246703849033,1.094442422980927,578
259000,5488.990504119662,26574.951076834535,32063.941580954197,303.5502114208764,80.91420789029209,1.097394587714662,578
260000,5584.956487695803,26513.672340888712,32098.628828584515,302.8502600569707,81.48516494957123,1.0897052716648246,578
261000,5761.508094745921,26477.758585919677,32239.266680665598,302.4400381196941,81.19241386684097,1.0936343628562744,578
262000,5286.915642461274,25937.84943388444,31224.765076345713,296.2729698615243,81.12831635419465,1.0944984168087513,578
263000,5389.167014017701,25676.35924260267,31065.52625662037,293.28611947679275,80.85738498899161,1.0981657868370909,578
264000,5193.333247591043,26218.97848420724,31412.311731798283,299.4841435120536,80.71002665173877,1.1001707903179414,578
265000,5525.007468011463,26065.244048778546,31590.25151679001,297.72812446080013,80.87038524133183,1.0979892520982286,579
266000,5535.77529740904,26700.93058728408,32236.70588469312,304.9892021050397,81.36633541958919,1.0912967058197873,579
267000,5969.526016688207,26278.81115328639,32248.3371699746,300.16757729510516,80.70903250037661,1.1001843419150295,579
268000,5569.942966228933,25834.06500159101,31404.007967819944,295.08750064753474,81.19173159383078,1.0936435529202642,579
269000,4413.449420507997,26038.521130102552,30451.97055061055,297.42288410154504,81.32579736373356,1.0918406789285626,579
270000,5267.5288559850305,25776.390170259805,31043.919026244836,294.4287145901819,81.08339393406987,1.0951047988966267,579
271000,4956.948004621081,25935.18520842371,30892.13321304479,296.24253796347347,80.94396583524619,1.0969911455630805,579
272000,4977.272085645702,26081.452760911718,31058.72484655742,297.91326715328,80.60195426737583,1.1016459168405777,577
273000,5546.699958777754,26040.637561723313,31587.337520501067,297.4470588691329,80.93420930023862,1.0971233867081687,577
274000,5545.17106671643,25648.33560969095,31193.506676407378,292.9660218152565,81.1715867015639,1.0939149697108828,577
275000,5153.5008022815455,26111.73510127403,31265.235903555575,298.2591647164673,80.79942244621425,1.0989535707032263,577
276000,5152.5701013235375,26451.123225482723,31603.69332680626,302.13579788728384,80.99695058518307,1.0962735407506683,578
277000,5258.897491220152,26019.386390907952,31278.283882128104,297.20431910358093,80.85914443407376,1.0981418914272822,578
278000,4912.341355653945,25601.31075478842,30513.652110442366,292.42888424512785,80.73946821845658,1.0997696141343618,578
279000,4866.090963812894,25482.925065263462,30349.016029076356,291.0766333611805,80.71228979641182,1.100139941909727,578
280000,5275.652362695197,26030.785242776237,31306.437605471434,297.3345215594413,81.05807150090361,1.0954469081717015,578
281000,5794.5546792323,26491.337686448474,32285.892365680775,302.59514428807444,81.16626803889314,1.093986651763723,578
282000,5693.639585240278,26034.965968388045,31728.605553628324,297.3822755567935,80.78507628416133,1.0991487276151106,578
283000,4865.74167395581,25635.086318909103,30500.827992864914,292.81468287181394,80.67659708051099,1.1006266627658208,578
284000,5068.846587566193,26348.102073074726,31416.94866064092,300.9590471755382,81.01078920046587,1.0960862705373438,578
285000,5503.926799680572,26096.604469964015,31600.531269644587,298.0863363142698,80.98517086819207,1.0964329994752264,579
286000,5368.995493683033,26364.462324673237,31733.45781835627,301.1459208152025,81.23753955913196,1.0930268726737191,579
287000,5074.5094565403415,26179.756499576302,31254.265956116644,299.0361335912585,81.2694186799397,1.0925981168602035,579
288000,5898.716492459294,26133.488282680108,32032.204775139402,298.5076386570514,80.74564823559805,1.099685441238168,579
289000,5677.316509164986,26461.877831549857,32139.194340714843,302.2586414980204,81.15684856590507,1.094113625369742,579
290000,5213.178596951766,26228.72667122954,31441.905268181305,299.5954913833266,80.83472425614569,1.0984736401976987,579
291000,5546.768276299234,25922.06559530034,31468.833871599574,296.0926802525093,81.11108126016124,1.0947309840836543,580
292000,5076.9724653435405,26370.234351446386,31447.206816789927,301.2118513202954,81.06849663523417,1.0953060374063157,579
293000,5880.290992947412,25953.74100530452,31834.031998251932,296.45449004007247,81.1348554337967,1.094410205493977,579
294000,5571.9120447196765,26307.995452673258,31879.907497392935,300.50093257479847,81.06195960498218,1.0953943655041878,580
295000,5551.3890087243635,26259.351926918654,31810.740935643018,299.9453058688687,81.18215326480284,1.0937725871644655,580
296000,5694.887535498827,26419.401475511044,32114.28901100987,301.773458785221,81.23089597891807,1.0931162673752923,580
297000,5164.437727041775,25854.460420959254,31018.89814800103,295.3204656619706,81.19127074499904,1.0936497605377713,580
298000,5010.468599508284,26119.030459912112,31129.499059420395,298.3424953555559,80.74664656939659,1.0996718449689682,580
299000,5121.725463618641,26735.793071777505,31857.518535396146,305.38741599104225,81.04154013322363,1.0956703643841956,580
300000,5404.863589921268,26357.715295581558,31762.578885502826,301.06885342564,80.94023261004912,1.0970417423411414,581
301000,5651.1046821005875,25987.542741237583,31638.64742333817,296.84058761215107,80.93468151126238,1.0971169855739706,581
302000,5647.139342654496,25991.21167619853,31638.351018853027,296.8824957225316,80.97752175317709,1.0965365682426773,580
303000,5028.893065964687,26219.00000751622,31247.893073480907,299.48438936029515,80.80030644664453,1.0989415475380666,581
304000,5177.225751719088,26193.63715709228,31370.862908811367,299.1946842697321,81.17925354428546,1.0938116566886835,581
305000,5461.478620417649,26465.142217620607,31926.620838038256,302.29592868169465,80.74638551080443,1.0996754002833253,581
306000,5147.589144871454,26197.54399879445,31345.133143665902,299.23930985046235,80.81057468586312,1.0988019099381456,581
307000,5388.606814328348,26328.50601101364,31717.11282534199,300.7352127547537,81.02562554808401,1.0958855696255132,581
308000,5694.1839935194,26138.901106512854,31833.085100032255,298.5694661958516,80.48271889169625,1.1032780083823301,581
309000,5053.775948618306,25894.706910790435,30948.48285940874,295.7801779098646,81.4429975687781,1.0902694701657918,581
310000,5555.089865762275,26308.75285136028,31863.842717122556,300.5095838995332,80.9000983202334,1.0975859813734943,582
311000,5127.5810834572185,26181.288512987674,31308.869596444893,299.0536328895103,80.96771017254274,1.0966694453727692,582
312000,5458.836844648933,26061.92323353546,31520.760078184394,297.6901927195069,81.08552739477618,1.0950759853323226,581
313000,5456.4176881854655,25985.995541800545,31442.41322998601,296.82291485275954,80.9635622006132,1.0967256305745037,582
314000,5636.090190455783,26345.76997545035,31981.86016590613,300.9324089806122,80.98221198147611,1.0964730603843782,582
315000,6053.073190049268,26497.216083668696,32550.289273717965,302.6622898009243,80.8543346673258,1.0982072163894585,582
316000,5037.593517381931,25971.04235149116,31008.63586887309,296.65211325592094,80.82001879573339,1.0986735109830632,582
317000,5418.067339415196,25938.935537929607,31357.002877344803,296.2853757964057,81.44979069343925,1.0901785388526228,582
318000,5448.916578801232,26134.940062796806,31583.85664159804,298.52422149703807,81.35213778715061,1.0914871596902338,582
319000,5307.402068885742,26246.292141197806,31553.694210083548,299.7961315315307,80.80088988935988,1.098933612360108,582
320000,5245.672330968664,26059.95318303778,31305.625514006442,297.6676899783597,80.93581767487454,1.0971015844273202,583
321000,5821.538163299905,26054.186903437767,31875.725066737672,297.6018251198832,81.38577328667033,1.0910360646848913,583
322000,5365.30061369983,25966.90050833727,31332.2011220371,296.6048033902734,80.94090203861111,1.0970326691648173,582
323000,5120.6049477417255,26138.418836507986,31259.02378424971,298.5639575060512,81.27454513456073,1.092529200391267,583
324000,5393.325874035712,26252.516356914977,31645.84223095069,299.86722712795967,81.3246587370897,1.091855965791209,583
325000,5486.294441230479,26128.939504024293,31615.23394525477,298.4556806038197,81.3564970261808,1.0914286756895528,583
326000,5819.582307249075,26231.35228451257,32050.934591761645,299.62548223692664,81.52692790318333,1.0891470596497042,583
327000,5353.181887948071,25540.54895648964,30893.730844437712,291.7348375593379,81.13219560379355,1.0944460845316224,583
328000,5516.000052547315,26343.930151719574,31859.93020426689,300.9113937440897,81.1615376722012,1.0940504129758355,583
329000,5548.192135690711,26825.291711154343,32373.483846845054,306.4097069004845,81.70596637774644,1.0867604624796392,584
330000,5222.102490974008,26342.098719615904,31564.201210589912,300.8904743602434,80.8443109969141,1.098343380171982,584
331000,5511.800291896681,26344.54442920982,31856.3447211065,300.91841027862614,81.48245550429719,1.0897415064196578,584
332000,4891.794229572755,25859.214184658016,30751.00841423077,295.3747651401383,81.2665485545512,1.0926367046143337,583
333000,4720.81280174444,25981.94547031165,30702.75827205609,296.7766532414712,81.09172717585226,1.0949922624717157,584
334000,5493.96646422043,25994.98024713088,31488.94671135131,296.92554191666994,80.95565402011617,1.0968327645893823,584
335000,5616.202761417488,25842.96929075881,31459.172052176298,295.18920916438674,81.23733400234207,1.0930296383860358,584
336000,5810.524853185867,26279.43171552919,32089.956568715057,300.1746656167151,81.81097190566561,1.0853655902097443,584
337000,5666.122743003536,26293.879470320637,31960.002213324173,300.3396939175696,81.32926834490887,1.0917940812089457,584
338000,5464.430808058707,25926.639334992124,31391.07014305083,296.1449234211386,81.41118318918939,1.0906955325987284,584
339000,5336.843138987781,26276.318052729926,31613.161191717707,300.1391000573176,81.60099467082337,1.0881584736340764,584
340000,5621.7113363276,26186.339074906766,31808.050411234366,299.1113225211451,81.3258107968351,1.0918404985822918,585
341000,4796.060921714525,26194.6084324702,30990.669354184723,299.2057785835264,81.27126118103844,1.0925733465637721,585
342000,5627.004299981985,26172.175015420322,31799.179315402307,298.9495347067759,81.33781856285161,1.0916793119969375,584
343000,4735.664803541382,26281.264786448388,31016.92958998977,300.19560371979816,81.20829972358462,1.0934204275950092,584
344000,5294.620164140826,26285.170426873447,31579.790591014273,300.24021557903853,81.23760555451929,1.0930259847261816,585
345000,4719.4371819936205,26141.793216275342,30861.230398268963,298.6025010837547,80.3972014691518,1.1044515503701446,585
346000,5117.902815114125,26282.495196746248,31400.398011860372,300.20965798108233,80.69009494625647,1.1004425495739873,585
347000,5182.822158666677,26419.556813735533,31602.37897240221,301.775233123422,80.97261929824867,1.0966029576116982,585
348000,4766.8668259317055,25929.62328132383,30696.490107255537,296.17900730476424,80.98205593466177,1.0964751732120421,585
349000,5169.745495450916,25818.773471558252,30988.518967009168,294.9128343927984,81.30137438251732,1.0921686685178549,585
350000,5099.521574776736,26066.175093397236,31165.696668173972,297.73875924202815,80.82132483888346,1.0986557568195916,585
351000,4780.538073522039,26324.28611535497,31104.82418887701,300.6870113407357,81.11120954998223,1.0947292525986627,586
352000,4880.197347340523,25841.776253191067,30721.97360053159,295.17558179006437,81.06411317987788,1.0953652649106713,585
353000,5332.437354495865,26290.64105988066,31623.078414376527,300.30270343841954,81.08713402469907,1.0950542879093341,585
354000,5384.186865439173,25870.309305235656,31254.49617067483,295.50149825010135,81.78302291233175,1.0857365091922584,586
355000,5358.757493183832,26127.996229943572,31486.753723127404,298.4449061325591,81.45788309548887,1.0900702354852014,586
356000,5077.236756516737,26361.55564654518,31438.792403061918,301.11271952133166,81.74763027110114,1.0862065788763993,586
357000,5625.049323364976,26071.49610177875,31696.545425143726,297.7995380263243,81.49069669998019,1.0896313003058071,586
358000,4947.192207692075,25989.302910962193,30936.495118654268,296.8606930072841,81.44646123959402,1.0902231043140675,586
359000,5181.609758465551,25966.348956441765,31147.958714907316,296.5985033337274,81.31941540201983,1.0919263667729227,586
360000,5432.810484499321,26036.83416338851,31469.64464788783,297.40361486183025,81.5721827820227,1.088542819128712,586
361000,5910.282826774288,26224.114822453128,32134.397649227416,299.5428129167859,81.35072313906505,1.0915061401019779,586
362000,5313.653734155931,25881.789672029277,31195.443406185208,295.63263180354863,80.6905731106752,1.1004360284594161,586
363000,5044.022741095163,25891.41870138378,30935.441442478943,295.7426186060788,80.71673916904307,1.1000792985710781,586
364000,5568.394182490534,26306.914585186605,31875.30876767714,300.48858645407967,81.35175328481496,1.0914923185140486,586
365000,5642.214075952768,26575.33400768286,32217.54808363563,303.55458541726244,81.34503039203113,1.0915825266779202,586
366000,5464.7674920571735,26043.357614782548,31508.12510683972,297.4781284533748,81.45733761933697,1.0900775351015988,586
367000,5686.0044072130695,26433.362624590514,32119.367031803584,301.9329288720143,81.66872466368646,1.0872560355715666,587
368000,5761.847339004627,25793.755348834507,31555.602687839135,294.6270669262774,81.52802162221903,1.0891324484663576,587
369000,4035.161214226624,25839.048038943245,29874.20925316987,295.1444189853114,80.81817452211435,1.0986985827516873,587
370000,4901.936875594547,26162.39587024287,31064.33274583742,298.83783321850046,81.23247607664608,1.0930950045674357,587
371000,5212.808678825968,26255.05240510958,31467.86108393555,299.8961949316414,80.8542504971179,1.0982083596358452,587
372000,5214.632237374433,26305.44505679529,31520.077294169725,300.4718008858736,81.23446869084836,1.0930681918527636,587
373000,5566.737399304053,25991.15486802601,31557.892267330062,296.8818468358138,81.52843954186689,1.089126865508412,587
