#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,95776.03963196289,36826.078169084394,132602.11780104728,297.3587880754146,116.77778966742979,1.0354173354438017,546
259000,95649.04954115232,37155.85674226211,132804.90628341443,300.02164444592245,116.43642754072873,1.0384529169290426,546
260000,95737.50875676528,36913.731208264064,132651.23996502935,298.06655829688435,116.77833347579652,1.035412513756479,547
261000,96154.22126938117,36531.6790859232,132685.90035530436,294.98160975690394,116.70425992175379,1.0360697021474226,547
262000,95492.40540371789,37385.544430965405,132877.9498346833,301.87629897728635,116.64981127114645,1.0365533085639471,546
263000,96020.82064416807,36815.12279284459,132835.94343701267,297.270326920615,116.76622319928569,1.0355199003919355,546
264000,95734.46535227931,37077.89246714212,132812.35781942142,299.3921078915162,116.90635938865078,1.0342786179363745,547
265000,95600.73542985722,36881.51452455721,132482.24995441444,297.80641889298437,116.33565798152199,1.039352421384611,547
266000,95806.53030836524,37295.07876934468,133101.6090777099,301.145817730316,115.83035454705515,1.0438865381124824,547
267000,95467.57086148689,37160.50184206046,132628.07270354737,300.05915213925283,116.90697987688418,1.0342731284633495,547
268000,95975.9236031996,36387.382495648824,132363.3060988484,293.81646099980867,116.62291606397348,1.0367923552017824,547
269000,95932.86245940241,36984.216255048486,132917.0787144509,298.6357024776201,116.62184227803357,1.0368019013813992,547
270000,95688.85284397629,37291.368585454526,132980.22142943082,301.11585918354797,116.75397657033554,1.0356285187736227,547
271000,95795.2354390329,37385.12502187131,133180.3604609042,301.8729123831626,116.81865144166424,1.0350551587804244,547
272000,96178.35809385171,36847.15232475538,133025.5104186071,297.528955133695,117.35736868629776,1.0303038417611037,545
273000,95550.61962411623,37150.02510100073,132700.64472511696,299.9745558102547,116.7590796376499,1.03558325563811,545
274000,95670.04042438365,36395.838697090025,132065.87912147367,293.8847421184423,116.62055988952939,1.0368133023113955,545
275000,95921.30392224289,36204.63514303668,132125.93906527956,292.34083465026276,117.16883415039884,1.0319616875359618,545
276000,96068.17006965476,37138.36610608185,133206.5361757366,299.8804131599476,117.3204052199701,1.0306284536757215,546
277000,96434.45156002417,37374.490659723706,133808.94221974787,301.78704331435637,116.5255929075686,1.037658292907199,546
278000,95634.1917800383,36596.696909291924,132230.88868933023,295.50660785937515,115.89980140314641,1.0432610440451047,546
279000,96328.26854753488,36486.12566404206,132814.39421157696,294.613780463188,117.0453025833133,1.0330508371354754,546
280000,96156.9125380551,36556.26849704229,132713.1810350974,295.18016137720656,117.22060324100903,1.031505933883181,546
281000,96394.79748591385,37655.96157357429,134050.75905948813,304.05983080578557,116.5744727941419,1.0372232009145572,546
282000,96057.68639637157,36893.88782041569,132951.57421678727,297.9063292946319,116.41479707405618,1.0386458668097724,546
283000,95738.13765831327,37124.32720689165,132862.4648652049,299.7670535447873,116.09999789907687,1.0414621016752683,546
284000,96141.82963641669,36864.85695655337,133006.68659297004,297.6719143657533,117.16107509762725,1.0320300297322518,546
285000,95977.32047601382,37212.41842637621,133189.73890239003,300.4783619318966,117.04921975729893,1.0330162650138208,546
286000,95794.30232082278,36951.46469934989,132745.76702017267,298.37124415367356,116.68173385368061,1.0362697212581122,546
287000,96209.17513878079,36964.49637163329,133173.67151041407,298.4764707341146,116.77237372503348,1.035465358451864,546
288000,95665.57858085335,37118.880944490265,132784.4595253436,299.72307672000073,116.83765686709707,1.0348867912851618,546
289000,96368.16155482212,36497.252250795515,132865.41380561763,294.70362408805704,116.43400435329322,1.0384745288805908,546
290000,95831.71439112508,36867.3221495734,132699.0365406985,297.6918200099396,116.48962956164175,1.037978644721194,547
291000,95708.08609182446,36809.36211905286,132517.4482108773,297.2238113245382,116.4600427034385,1.0382423448389893,547
292000,96102.2194381245,36479.49838029012,132581.71781841462,294.5602672692046,117.5179009941157,1.0288964216823542,546
293000,95836.72190613422,36720.06258038333,132556.78448651754,296.50274614696093,116.56560599638956,1.037302099387807,546
294000,95983.59731334663,37207.564818696315,133191.16213204295,300.43917060419506,116.6234348937927,1.0367877427601173,546
295000,96297.83965825307,36882.40407076241,133180.24372901546,297.81360169372414,116.86496929626085,1.0346449286264905,547
296000,95918.84643906844,36997.06820712866,132915.9146461971,298.73947787497343,116.62999005158132,1.0367294703788537,547
297000,95483.44903223374,36798.71116796654,132282.16020020028,297.13780830536416,116.1988653224816,1.0405759770622567,547
298000,95842.87403102784,36937.00088457979,132779.87491560762,298.25445348128005,117.09770761666034,1.0325885132807122,547
299000,95426.14016487665,36570.889449977956,131997.0296148546,295.29822088996525,116.4980694174628,1.0379034469934496,547
300000,96084.03760657622,37421.07086719462,133505.10847377084,302.16316357289315,116.87863916632097,1.0345239188180813,547
301000,95951.15282663936,37173.37962703014,133124.5324536695,300.1631361289163,116.01880832843902,1.042190913340281,547
302000,95937.49449616071,36940.72105933395,132878.21555549465,298.28449270107546,116.89020604460767,1.0344215474333556,547
303000,95612.81709612528,36957.67606521533,132570.4931613406,298.42139894391653,116.55259200389688,1.0374179221378805,545
304000,96273.60404987959,36926.428418122276,133200.03246800188,298.1690842003498,117.10219234316408,1.0325489676754567,545
305000,96114.59264355956,36535.35110599163,132649.9437495512,295.01126014303316,117.70758018835562,1.0272384125387737,545
306000,95721.07735507429,36809.758174572235,132530.83552964652,297.2270093460248,116.51491124618062,1.0377534216285165,545
307000,95933.89597536414,36855.703027586096,132789.59900295024,297.597999320786,116.6101389228256,1.0369059580358568,545
308000,95581.80108809186,37231.890915459466,132813.69200355132,300.63559604539694,116.45649247496145,1.0382739961231762,545
309000,95280.21571079321,37115.117329590284,132395.3330403835,299.69268673493906,117.07731584909455,1.0327683628510684,545
310000,95674.59696279734,36743.621407246916,132418.21837004425,296.69297612943336,116.62817294629393,1.0367456229649277,545
311000,95944.23768534028,36671.27111610403,132615.50880144432,296.1087706978266,117.12180448554956,1.0323760665025028,545
312000,95503.31660164689,36822.44857878425,132325.76518043113,297.3294802960767,116.56402466129656,1.037316171673116,545
313000,95560.87271266844,37214.73723567919,132775.6099483476,300.4970855744454,116.49155949789403,1.037961448345558,545
314000,96187.42557159817,37338.95443471993,133526.3800063181,301.50009967752976,116.88540697255769,1.0344640186336942,545
315000,95604.3195197265,37052.46245027106,132656.78196999757,299.1867686489611,117.07103402107128,1.0328237794047666,545
316000,96208.45604691817,37609.58933639777,133818.04538331594,303.6853898407758,116.95516422402737,1.033847018374125,545
317000,95802.96869611816,37028.46812445431,132831.43682057247,298.99302215190556,116.74826418783532,1.0356791911006893,546
318000,96078.78083741385,36916.44051248862,132995.22134990248,298.08843506087317,116.76873144748937,1.035497656929171,543
319000,95455.60249765287,36931.76558599442,132387.36808364728,298.21218012174904,116.66318733008409,1.036434462178342,543
320000,95384.61354555318,37222.98294352952,132607.5964890827,300.563667024741,116.55775021336623,1.0373720116862815,543
321000,95476.42522950843,36818.509285061606,132294.93451457005,297.2976717607811,116.00881055138038,1.042280730590838,543
322000,95573.22170267568,37089.337256890656,132662.55895956635,299.48452090366965,116.15111314250109,1.0410037798615213,543
323000,95616.91341633699,37840.78882458116,133457.70224091815,305.5522516688047,116.39349792451607,1.0388359313239497,543
324000,95729.78505616,37425.34103348716,133155.12608964718,302.1976437982324,116.67661270089866,1.036315205056819,543
325000,96236.55017198622,36805.45221978282,133042.00239176903,297.19224014003413,116.66771518061316,1.0363942383656044,543
326000,95430.93973852467,36532.66854278537,131963.60828131004,294.9895993042035,116.11979192224841,1.0412845718620334,543
327000,95593.58867626445,36448.09690814688,132041.68558441132,294.30671043761845,116.93754900807214,1.034002754821894,544
328000,95667.06057761243,36925.70831503363,132592.76889264607,298.16326959851403,116.4065628768966,1.038719337021717,544
329000,95329.3320833203,37378.0395421129,132707.3716254332,301.81569940315916,116.12057258394384,1.0412775714575297,544
330000,96024.7420690431,37558.20744965323,133582.94951869635,303.2704975597886,115.97689521206007,1.042567552747294,544
331000,96036.41724677023,36817.39529461022,132853.81254138047,297.28867664462916,115.96663953593456,1.0426597537044204,544
332000,95968.02136878087,36922.63601949992,132890.6573882808,298.1384617959476,116.34853028624569,1.039237431869484,544
333000,96016.41329195775,36395.122480799844,132411.5357727576,293.8789589012594,116.87808191250718,1.0345288512433042,544
334000,96042.09220602445,36917.51230169249,132959.60450771695,298.097089415466,116.68496615294482,1.0362410154704862,544
335000,95944.87568335357,37247.0440846009,133191.91976795447,300.7579530335809,116.27096071202588,1.0399307537841713,544
336000,95150.67419464537,37198.55536815404,132349.22956279942,300.36642217624205,116.57722587833615,1.0371987058832266,544
337000,95668.22626273014,36627.49177216835,132295.71803489848,295.75526651539167,115.86340679762924,1.0435887495320992,544
338000,95547.3970273537,36718.21906164561,132265.61608899932,296.48786032352,116.61490635187828,1.0368635674380862,544
339000,95636.60181664891,37321.555703854465,132958.1575205034,301.3596104975402,116.55519177001672,1.0373947825082754,544
340000,95604.03040205315,36602.04051669749,132206.07091875063,295.54975577794454,116.54575314572918,1.0374787974065078,545
341000,95666.15364425041,36939.72563498271,132605.8792792331,298.27645496821276,116.2396786130609,1.0402106170558592,545
342000,94948.53766420775,36960.3954959799,131908.93316018765,298.4433574764731,116.01978234202805,1.042182163900388,544
343000,95360.45801891957,37066.130541593695,132426.58856051328,299.2971341093379,116.65436707239657,1.0365128271745443,544
344000,95984.47553774825,37060.56667532609,133045.04221307434,299.25220767099296,116.31590695789586,1.0395289086318633,544
345000,95605.19402817835,36998.21139493686,132603.4054231152,298.7487087504316,116.32284522637987,1.0394669042108835,545
346000,95942.7860444535,36827.231678570795,132770.0177230243,297.3681022951188,116.94416041991529,1.0339442977083917,545
347000,95287.7390476148,36867.9921748291,132155.7312224439,297.69723024931125,116.64994807092565,1.036552092958916,545
348000,95113.69281730487,36719.96101563398,131833.65383293884,296.50192604413485,116.07584885822156,1.0416787730249935,545
349000,95235.08463439433,37474.258018558554,132709.34265295288,302.5926327875662,116.43881712818467,1.0384316055302745,543
350000,96508.24458650453,36621.84834844066,133130.0929349452,295.70969767603395,116.60734862969304,1.0369307701219548,543
351000,95647.27150318708,36334.246987383274,131981.51849057036,293.387408786617,116.3327385682522,1.039378504319547,543
352000,95919.50118228886,37087.787540490324,133007.2887227792,299.47200744001634,116.22866618354762,1.0403091748942601,543
353000,95338.73095056461,37827.38723136056,133166.11818192518,305.4440380952587,116.32406486003934,1.039456005616291,543
354000,95466.96755918406,36738.70175627673,132205.66931546078,296.65325152331235,116.20084825495417,1.040558219946658,543
355000,95633.6463615708,36780.28620484473,132413.93256641552,296.989032628544,115.92516047426794,1.0430328267115594,543
356000,95980.27986654412,36640.48822470085,132620.76809124497,295.8602087076229,116.23921127080989,1.0402147992450361,543
357000,96105.57844607608,37812.52312634936,133918.10157242545,305.3240152073568,116.91031694361445,1.0342436063601064,543
358000,95619.47584018816,37178.9668347188,132798.44267490695,300.20825104176134,116.33913917952138,1.0393213210034713,543
359000,95575.80840468156,36945.78884995281,132521.59725463437,298.32541348741955,116.45757856171886,1.0382643131497566,543
360000,96238.10357059294,37161.67702229749,133399.78059289043,300.0686413433285,116.39561482841764,1.0388170378644377,543
361000,95743.62782036979,37055.50181756128,132799.12963793107,299.21131056650626,116.74357932397918,1.035720752409988,543
362000,95626.50092658942,37190.09024316056,132816.59116974997,300.29806900278135,117.08730838802907,1.032680223681946,543
363000,95369.31318426516,36514.17584663653,131883.4890309017,294.8402767048808,116.50609554321215,1.0378319456394443,543
364000,95858.13528190204,36774.014091592806,132632.14937349485,296.93838732260895,116.75087246429688,1.0356560534778272,542
365000,95598.48103248666,37021.28361867318,132619.76465115984,298.93500956848055,116.7925731707755,1.0352862732090446,542
366000,95720.21817086713,36645.76500223363,132365.98317310074,295.9028169963711,116.22471732044099,1.0403445205471897,542
367000,95038.52273056353,36879.94950669148,131918.47223725502,297.79378187489806,116.397447415484,1.0388006825000362,542
368000,95788.3310494448,37274.80649558503,133063.1375450298,300.98212561167594,117.28006566282984,1.0309829478104446,542
369000,96119.443710714,36938.490688947015,133057.93439966103,298.2664831744522,116.01590137071868,1.0422170270444007,542
370000,95769.2110170573,36358.976290710234,132128.18730776754,293.5870899916992,117.02976190354374,1.0331880185838906,542
371000,95353.24970961723,37126.52846061847,132479.7781702357,299.78482796370446,116.76994032667619,1.0354869367766901,543
